round,node_id,degree,betweenness,closeness,k_core,epsilon,global_test_acc,avg_auc,max_auc,argmax_attacker,avg_chunk_frac,max_chunk_frac,argmax_chunk_attacker,enable_dp,enable_chunking,chunks_per_neighbor,dp_noise,dp_max_grad_norm
88,22,7,0.029833408411274295,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
88,23,3,0.004324431838851449,0.357487922705314,3,,,,,,,,,0,0,1,0.0,0.0
88,24,5,0.0115127211017622,0.36097560975609755,4,,,,,,,,,0,0,1,0.0,0.0
88,25,7,0.03209010510581824,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
88,26,8,0.036607405235739764,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
88,27,6,0.025823008283036276,0.387434554973822,4,,,,,,,,,0,0,1,0.0,0.0
88,28,7,0.027745804710476652,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
88,29,6,0.02384580523178428,0.37,4,,,,,,,,,0,0,1,0.0,0.0
88,30,2,0.0005820889382533219,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
88,31,4,0.0048930459348628065,0.3592233009708738,4,,,,,,,,,0,0,1,0.0,0.0
88,32,6,0.017723833819724234,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
88,33,5,0.011203334128394565,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
88,34,5,0.010963529456680145,0.38341968911917096,4,,,,,,,,,0,0,1,0.0,0.0
88,35,4,0.00450787437088807,0.3681592039800995,4,,,,,,,,,0,0,1,0.0,0.0
88,36,6,0.020468166239827463,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
88,37,7,0.03137497460676985,0.4,4,,,,,,,,,0,0,1,0.0,0.0
88,38,3,0.004959325144659551,0.3333333333333333,3,,,,,,,,,0,0,1,0.0,0.0
88,39,5,0.012793618365843652,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
88,40,3,0.004290318635710722,0.34418604651162793,3,,,,,,,,,0,0,1,0.0,0.0
88,41,8,0.044974556600367685,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
88,42,4,0.007274345116810871,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
88,43,1,0.0,0.2740740740740741,1,,,,,,,,,0,0,1,0.0,0.0
88,44,6,0.020746975370263047,0.3978494623655914,4,,,,,,,,,0,0,1,0.0,0.0
88,45,8,0.03422138293050971,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
88,46,6,0.01680775413652126,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
88,47,9,0.05538954867541748,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
88,48,6,0.022130564062473813,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
88,49,6,0.0238828096704809,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
88,50,5,0.01222335092198106,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
88,51,5,0.017630566089470202,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
88,52,4,0.007187751365833557,0.357487922705314,4,,,,,,,,,0,0,1,0.0,0.0
88,53,5,0.017197499218047165,0.38144329896907214,4,,,,,,,,,0,0,1,0.0,0.0
88,54,5,0.016976492278667946,0.37373737373737376,4,,,,,,,,,0,0,1,0.0,0.0
88,55,6,0.02891766898616213,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
88,56,8,0.03326634315755991,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
88,57,6,0.015575771357399078,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
88,58,2,0.0009787448143612528,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
88,59,6,0.021283063388326542,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
88,60,8,0.025087878512536042,0.4180790960451977,4,,,,,,,,,0,0,1,0.0,0.0
88,61,6,0.024644780637931334,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
88,62,4,0.009526016375331445,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
88,63,7,0.03395747882049253,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
88,64,11,0.08124863195635916,0.46835443037974683,4,,,,,,,,,0,0,1,0.0,0.0
88,65,8,0.04591777441293961,0.43023255813953487,4,,,,,,,,,0,0,1,0.0,0.0
88,66,4,0.006258323210378005,0.3474178403755869,4,,,,,,,,,0,0,1,0.0,0.0
88,67,5,0.012691787006855505,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
88,68,3,0.0015839358305111731,0.34579439252336447,3,,,,,,,,,0,0,1,0.0,0.0
88,69,5,0.01622824499536829,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
88,70,8,0.033046981505885614,0.4157303370786517,4,,,,,,,,,0,0,1,0.0,0.0
88,71,7,0.03306538556178066,0.42045454545454547,4,,,,,,,,,0,0,1,0.0,0.0
88,72,10,0.058555801345996,0.4539877300613497,4,,,,,,,,,0,0,1,0.0,0.0
88,73,8,0.04478676512318736,0.4457831325301205,4,,,,,,,,,0,0,1,0.0,0.0
88,74,10,0.06661858901192633,0.4431137724550898,4,,,,,,,,,0,0,1,0.0,0.0
89,0,11,0.0704272290795256,0.45121951219512196,4,,,,,,,,,0,0,1,0.0,0.0
89,1,4,0.01662332073290978,0.37755102040816324,3,,,,,,,,,0,0,1,0.0,0.0
89,2,4,0.005553355895821649,0.3627450980392157,4,,,,,,,,,0,0,1,0.0,0.0
89,3,5,0.03806147638159174,0.3756345177664975,3,,,,,,,,,0,0,1,0.0,0.0
89,4,6,0.029794697048927513,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
89,5,7,0.02719348162539138,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
89,6,2,0.0018392658803617708,0.31896551724137934,2,,,,,,,,,0,0,1,0.0,0.0
89,7,4,0.007570577032810377,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
89,8,7,0.03803759026361766,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
89,9,3,0.002961024536367002,0.35406698564593303,3,,,,,,,,,0,0,1,0.0,0.0
89,10,7,0.03457877719773898,0.40437158469945356,4,,,,,,,,,0,0,1,0.0,0.0
89,11,5,0.012921538586325049,0.37,4,,,,,,,,,0,0,1,0.0,0.0
89,12,3,0.004704700252645458,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
89,13,6,0.018628708697201853,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
89,14,3,0.004195366524133647,0.33183856502242154,3,,,,,,,,,0,0,1,0.0,0.0
89,15,2,0.0013419619584003146,0.3070539419087137,2,,,,,,,,,0,0,1,0.0,0.0
89,16,3,0.003978074868485827,0.31896551724137934,3,,,,,,,,,0,0,1,0.0,0.0
89,17,10,0.04677211892424581,0.4277456647398844,4,,,,,,,,,0,0,1,0.0,0.0
89,18,9,0.04582821021177185,0.42045454545454547,4,,,,,,,,,0,0,1,0.0,0.0
89,19,3,0.005409372190194106,0.34579439252336447,3,,,,,,,,,0,0,1,0.0,0.0
89,20,3,0.004900269626297023,0.3231441048034934,3,,,,,,,,,0,0,1,0.0,0.0
89,21,10,0.05929472706689723,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
89,22,7,0.029833408411274295,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
89,23,3,0.004324431838851449,0.357487922705314,3,,,,,,,,,0,0,1,0.0,0.0
89,24,5,0.0115127211017622,0.36097560975609755,4,,,,,,,,,0,0,1,0.0,0.0
89,25,7,0.03209010510581824,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
89,26,8,0.036607405235739764,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
89,27,6,0.025823008283036276,0.387434554973822,4,,,,,,,,,0,0,1,0.0,0.0
89,28,7,0.027745804710476652,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
89,29,6,0.02384580523178428,0.37,4,,,,,,,,,0,0,1,0.0,0.0
89,30,2,0.0005820889382533219,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
89,31,4,0.0048930459348628065,0.3592233009708738,4,,,,,,,,,0,0,1,0.0,0.0
89,32,6,0.017723833819724234,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
89,33,5,0.011203334128394565,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
89,34,5,0.010963529456680145,0.38341968911917096,4,,,,,,,,,0,0,1,0.0,0.0
89,35,4,0.00450787437088807,0.3681592039800995,4,,,,,,,,,0,0,1,0.0,0.0
89,36,6,0.020468166239827463,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
89,37,7,0.03137497460676985,0.4,4,,,,,,,,,0,0,1,0.0,0.0
89,38,3,0.004959325144659551,0.3333333333333333,3,,,,,,,,,0,0,1,0.0,0.0
89,39,5,0.012793618365843652,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
89,40,3,0.004290318635710722,0.34418604651162793,3,,,,,,,,,0,0,1,0.0,0.0
89,41,8,0.044974556600367685,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
89,42,4,0.007274345116810871,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
89,43,1,0.0,0.2740740740740741,1,,,,,,,,,0,0,1,0.0,0.0
89,44,6,0.020746975370263047,0.3978494623655914,4,,,,,,,,,0,0,1,0.0,0.0
89,45,8,0.03422138293050971,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
89,46,6,0.01680775413652126,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
89,47,9,0.05538954867541748,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
89,48,6,0.022130564062473813,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
89,49,6,0.0238828096704809,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
89,50,5,0.01222335092198106,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
89,51,5,0.017630566089470202,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
89,52,4,0.007187751365833557,0.357487922705314,4,,,,,,,,,0,0,1,0.0,0.0
89,53,5,0.017197499218047165,0.38144329896907214,4,,,,,,,,,0,0,1,0.0,0.0
89,54,5,0.016976492278667946,0.37373737373737376,4,,,,,,,,,0,0,1,0.0,0.0
89,55,6,0.02891766898616213,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
89,56,8,0.03326634315755991,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
89,57,6,0.015575771357399078,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
89,58,2,0.0009787448143612528,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
89,59,6,0.021283063388326542,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
89,60,8,0.025087878512536042,0.4180790960451977,4,,,,,,,,,0,0,1,0.0,0.0
89,61,6,0.024644780637931334,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
89,62,4,0.009526016375331445,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
89,63,7,0.03395747882049253,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
89,64,11,0.08124863195635916,0.46835443037974683,4,,,,,,,,,0,0,1,0.0,0.0
89,65,8,0.04591777441293961,0.43023255813953487,4,,,,,,,,,0,0,1,0.0,0.0
89,66,4,0.006258323210378005,0.3474178403755869,4,,,,,,,,,0,0,1,0.0,0.0
89,67,5,0.012691787006855505,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
89,68,3,0.0015839358305111731,0.34579439252336447,3,,,,,,,,,0,0,1,0.0,0.0
89,69,5,0.01622824499536829,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
89,70,8,0.033046981505885614,0.4157303370786517,4,,,,,,,,,0,0,1,0.0,0.0
89,71,7,0.03306538556178066,0.42045454545454547,4,,,,,,,,,0,0,1,0.0,0.0
89,72,10,0.058555801345996,0.4539877300613497,4,,,,,,,,,0,0,1,0.0,0.0
89,73,8,0.04478676512318736,0.4457831325301205,4,,,,,,,,,0,0,1,0.0,0.0
89,74,10,0.06661858901192633,0.4431137724550898,4,,,,,,,,,0,0,1,0.0,0.0
90,0,11,0.0704272290795256,0.45121951219512196,4,,,,,,,,,0,0,1,0.0,0.0
90,1,4,0.01662332073290978,0.37755102040816324,3,,,,,,,,,0,0,1,0.0,0.0
90,2,4,0.005553355895821649,0.3627450980392157,4,,,,,,,,,0,0,1,0.0,0.0
90,3,5,0.03806147638159174,0.3756345177664975,3,,,,,,,,,0,0,1,0.0,0.0
90,4,6,0.029794697048927513,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
90,5,7,0.02719348162539138,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
90,6,2,0.0018392658803617708,0.31896551724137934,2,,,,,,,,,0,0,1,0.0,0.0
90,7,4,0.007570577032810377,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
90,8,7,0.03803759026361766,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
90,9,3,0.002961024536367002,0.35406698564593303,3,,,,,,,,,0,0,1,0.0,0.0
90,10,7,0.03457877719773898,0.40437158469945356,4,,,,,,,,,0,0,1,0.0,0.0
90,11,5,0.012921538586325049,0.37,4,,,,,,,,,0,0,1,0.0,0.0
90,12,3,0.004704700252645458,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
90,13,6,0.018628708697201853,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
90,14,3,0.004195366524133647,0.33183856502242154,3,,,,,,,,,0,0,1,0.0,0.0
90,15,2,0.0013419619584003146,0.3070539419087137,2,,,,,,,,,0,0,1,0.0,0.0
90,16,3,0.003978074868485827,0.31896551724137934,3,,,,,,,,,0,0,1,0.0,0.0
90,17,10,0.04677211892424581,0.4277456647398844,4,,,,,,,,,0,0,1,0.0,0.0
90,18,9,0.04582821021177185,0.42045454545454547,4,,,,,,,,,0,0,1,0.0,0.0
90,19,3,0.005409372190194106,0.34579439252336447,3,,,,,,,,,0,0,1,0.0,0.0
90,20,3,0.004900269626297023,0.3231441048034934,3,,,,,,,,,0,0,1,0.0,0.0
90,21,10,0.05929472706689723,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
90,22,7,0.029833408411274295,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
90,23,3,0.004324431838851449,0.357487922705314,3,,,,,,,,,0,0,1,0.0,0.0
90,24,5,0.0115127211017622,0.36097560975609755,4,,,,,,,,,0,0,1,0.0,0.0
90,25,7,0.03209010510581824,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
90,26,8,0.036607405235739764,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
90,27,6,0.025823008283036276,0.387434554973822,4,,,,,,,,,0,0,1,0.0,0.0
90,28,7,0.027745804710476652,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
90,29,6,0.02384580523178428,0.37,4,,,,,,,,,0,0,1,0.0,0.0
90,30,2,0.0005820889382533219,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
90,31,4,0.0048930459348628065,0.3592233009708738,4,,,,,,,,,0,0,1,0.0,0.0
90,32,6,0.017723833819724234,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
90,33,5,0.011203334128394565,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
90,34,5,0.010963529456680145,0.38341968911917096,4,,,,,,,,,0,0,1,0.0,0.0
90,35,4,0.00450787437088807,0.3681592039800995,4,,,,,,,,,0,0,1,0.0,0.0
90,36,6,0.020468166239827463,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
90,37,7,0.03137497460676985,0.4,4,,,,,,,,,0,0,1,0.0,0.0
90,38,3,0.004959325144659551,0.3333333333333333,3,,,,,,,,,0,0,1,0.0,0.0
90,39,5,0.012793618365843652,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
90,40,3,0.004290318635710722,0.34418604651162793,3,,,,,,,,,0,0,1,0.0,0.0
90,41,8,0.044974556600367685,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
90,42,4,0.007274345116810871,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
90,43,1,0.0,0.2740740740740741,1,,,,,,,,,0,0,1,0.0,0.0
90,44,6,0.020746975370263047,0.3978494623655914,4,,,,,,,,,0,0,1,0.0,0.0
90,45,8,0.03422138293050971,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
90,46,6,0.01680775413652126,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
90,47,9,0.05538954867541748,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
90,48,6,0.022130564062473813,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
90,49,6,0.0238828096704809,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
90,50,5,0.01222335092198106,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
90,51,5,0.017630566089470202,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
90,52,4,0.007187751365833557,0.357487922705314,4,,,,,,,,,0,0,1,0.0,0.0
90,53,5,0.017197499218047165,0.38144329896907214,4,,,,,,,,,0,0,1,0.0,0.0
90,54,5,0.016976492278667946,0.37373737373737376,4,,,,,,,,,0,0,1,0.0,0.0
90,55,6,0.02891766898616213,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
90,56,8,0.03326634315755991,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
90,57,6,0.015575771357399078,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
90,58,2,0.0009787448143612528,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
90,59,6,0.021283063388326542,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
90,60,8,0.025087878512536042,0.4180790960451977,4,,,,,,,,,0,0,1,0.0,0.0
90,61,6,0.024644780637931334,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
90,62,4,0.009526016375331445,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
90,63,7,0.03395747882049253,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
90,64,11,0.08124863195635916,0.46835443037974683,4,,,,,,,,,0,0,1,0.0,0.0
90,65,8,0.04591777441293961,0.43023255813953487,4,,,,,,,,,0,0,1,0.0,0.0
90,66,4,0.006258323210378005,0.3474178403755869,4,,,,,,,,,0,0,1,0.0,0.0
90,67,5,0.012691787006855505,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
90,68,3,0.0015839358305111731,0.34579439252336447,3,,,,,,,,,0,0,1,0.0,0.0
90,69,5,0.01622824499536829,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
90,70,8,0.033046981505885614,0.4157303370786517,4,,,,,,,,,0,0,1,0.0,0.0
90,71,7,0.03306538556178066,0.42045454545454547,4,,,,,,,,,0,0,1,0.0,0.0
90,72,10,0.058555801345996,0.4539877300613497,4,,,,,,,,,0,0,1,0.0,0.0
90,73,8,0.04478676512318736,0.4457831325301205,4,,,,,,,,,0,0,1,0.0,0.0
90,74,10,0.06661858901192633,0.4431137724550898,4,,,,,,,,,0,0,1,0.0,0.0
91,0,11,0.0704272290795256,0.45121951219512196,4,,,,,,,,,0,0,1,0.0,0.0
91,1,4,0.01662332073290978,0.37755102040816324,3,,,,,,,,,0,0,1,0.0,0.0
91,2,4,0.005553355895821649,0.3627450980392157,4,,,,,,,,,0,0,1,0.0,0.0
91,3,5,0.03806147638159174,0.3756345177664975,3,,,,,,,,,0,0,1,0.0,0.0
91,4,6,0.029794697048927513,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
91,5,7,0.02719348162539138,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
91,6,2,0.0018392658803617708,0.31896551724137934,2,,,,,,,,,0,0,1,0.0,0.0
91,7,4,0.007570577032810377,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
91,8,7,0.03803759026361766,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
91,9,3,0.002961024536367002,0.35406698564593303,3,,,,,,,,,0,0,1,0.0,0.0
91,10,7,0.03457877719773898,0.40437158469945356,4,,,,,,,,,0,0,1,0.0,0.0
91,11,5,0.012921538586325049,0.37,4,,,,,,,,,0,0,1,0.0,0.0
91,12,3,0.004704700252645458,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
91,13,6,0.018628708697201853,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
91,14,3,0.004195366524133647,0.33183856502242154,3,,,,,,,,,0,0,1,0.0,0.0
91,15,2,0.0013419619584003146,0.3070539419087137,2,,,,,,,,,0,0,1,0.0,0.0
91,16,3,0.003978074868485827,0.31896551724137934,3,,,,,,,,,0,0,1,0.0,0.0
91,17,10,0.04677211892424581,0.4277456647398844,4,,,,,,,,,0,0,1,0.0,0.0
91,18,9,0.04582821021177185,0.42045454545454547,4,,,,,,,,,0,0,1,0.0,0.0
91,19,3,0.005409372190194106,0.34579439252336447,3,,,,,,,,,0,0,1,0.0,0.0
91,20,3,0.004900269626297023,0.3231441048034934,3,,,,,,,,,0,0,1,0.0,0.0
91,21,10,0.05929472706689723,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
91,22,7,0.029833408411274295,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
91,23,3,0.004324431838851449,0.357487922705314,3,,,,,,,,,0,0,1,0.0,0.0
91,24,5,0.0115127211017622,0.36097560975609755,4,,,,,,,,,0,0,1,0.0,0.0
91,25,7,0.03209010510581824,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
91,26,8,0.036607405235739764,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
91,27,6,0.025823008283036276,0.387434554973822,4,,,,,,,,,0,0,1,0.0,0.0
91,28,7,0.027745804710476652,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
91,29,6,0.02384580523178428,0.37,4,,,,,,,,,0,0,1,0.0,0.0
91,30,2,0.0005820889382533219,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
91,31,4,0.0048930459348628065,0.3592233009708738,4,,,,,,,,,0,0,1,0.0,0.0
91,32,6,0.017723833819724234,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
91,33,5,0.011203334128394565,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
91,34,5,0.010963529456680145,0.38341968911917096,4,,,,,,,,,0,0,1,0.0,0.0
91,35,4,0.00450787437088807,0.3681592039800995,4,,,,,,,,,0,0,1,0.0,0.0
91,36,6,0.020468166239827463,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
91,37,7,0.03137497460676985,0.4,4,,,,,,,,,0,0,1,0.0,0.0
91,38,3,0.004959325144659551,0.3333333333333333,3,,,,,,,,,0,0,1,0.0,0.0
91,39,5,0.012793618365843652,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
91,40,3,0.004290318635710722,0.34418604651162793,3,,,,,,,,,0,0,1,0.0,0.0
91,41,8,0.044974556600367685,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
91,42,4,0.007274345116810871,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
91,43,1,0.0,0.2740740740740741,1,,,,,,,,,0,0,1,0.0,0.0
91,44,6,0.020746975370263047,0.3978494623655914,4,,,,,,,,,0,0,1,0.0,0.0
91,45,8,0.03422138293050971,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
91,46,6,0.01680775413652126,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
91,47,9,0.05538954867541748,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
91,48,6,0.022130564062473813,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
91,49,6,0.0238828096704809,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
91,50,5,0.01222335092198106,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
91,51,5,0.017630566089470202,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
91,52,4,0.007187751365833557,0.357487922705314,4,,,,,,,,,0,0,1,0.0,0.0
91,53,5,0.017197499218047165,0.38144329896907214,4,,,,,,,,,0,0,1,0.0,0.0
91,54,5,0.016976492278667946,0.37373737373737376,4,,,,,,,,,0,0,1,0.0,0.0
91,55,6,0.02891766898616213,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
91,56,8,0.03326634315755991,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
91,57,6,0.015575771357399078,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
91,58,2,0.0009787448143612528,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
91,59,6,0.021283063388326542,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
91,60,8,0.025087878512536042,0.4180790960451977,4,,,,,,,,,0,0,1,0.0,0.0
91,61,6,0.024644780637931334,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
91,62,4,0.009526016375331445,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
91,63,7,0.03395747882049253,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
91,64,11,0.08124863195635916,0.46835443037974683,4,,,,,,,,,0,0,1,0.0,0.0
91,65,8,0.04591777441293961,0.43023255813953487,4,,,,,,,,,0,0,1,0.0,0.0
91,66,4,0.006258323210378005,0.3474178403755869,4,,,,,,,,,0,0,1,0.0,0.0
91,67,5,0.012691787006855505,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
91,68,3,0.0015839358305111731,0.34579439252336447,3,,,,,,,,,0,0,1,0.0,0.0
91,69,5,0.01622824499536829,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
91,70,8,0.033046981505885614,0.4157303370786517,4,,,,,,,,,0,0,1,0.0,0.0
91,71,7,0.03306538556178066,0.42045454545454547,4,,,,,,,,,0,0,1,0.0,0.0
91,72,10,0.058555801345996,0.4539877300613497,4,,,,,,,,,0,0,1,0.0,0.0
91,73,8,0.04478676512318736,0.4457831325301205,4,,,,,,,,,0,0,1,0.0,0.0
91,74,10,0.06661858901192633,0.4431137724550898,4,,,,,,,,,0,0,1,0.0,0.0
92,0,11,0.0704272290795256,0.45121951219512196,4,,,,,,,,,0,0,1,0.0,0.0
92,1,4,0.01662332073290978,0.37755102040816324,3,,,,,,,,,0,0,1,0.0,0.0
92,2,4,0.005553355895821649,0.3627450980392157,4,,,,,,,,,0,0,1,0.0,0.0
92,3,5,0.03806147638159174,0.3756345177664975,3,,,,,,,,,0,0,1,0.0,0.0
92,4,6,0.029794697048927513,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
92,5,7,0.02719348162539138,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
92,6,2,0.0018392658803617708,0.31896551724137934,2,,,,,,,,,0,0,1,0.0,0.0
92,7,4,0.007570577032810377,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
92,8,7,0.03803759026361766,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
92,9,3,0.002961024536367002,0.35406698564593303,3,,,,,,,,,0,0,1,0.0,0.0
92,10,7,0.03457877719773898,0.40437158469945356,4,,,,,,,,,0,0,1,0.0,0.0
92,11,5,0.012921538586325049,0.37,4,,,,,,,,,0,0,1,0.0,0.0
